time,v,omega
1627645175.4359481,0.7990273841037767,0.07746530289945552
1627645175.4462028,0.7990273841037767,0.07746530289945552
1627645175.4564154,0.7990273841037767,0.07746530289945552
1627645175.4664898,0.7990273841037767,0.07746530289945552
1627645175.4766545,0.7990273841037767,0.07746530289945552
1627645175.4869525,0.7990273841037767,0.07746530289945552
1627645175.4971037,0.7990273841037767,0.07746530289945552
1627645175.507274,0.7990273841037767,0.07746530289945552
1627645175.5175467,0.7990273841037767,0.07746530289945552
1627645175.5276902,0.7990273841037767,0.07746530289945552
1627645175.5378282,0.7990273841037767,0.07746530289945552
1627645175.5480442,0.7990273841037767,0.07746530289945552
1627645175.5581336,0.7990273841037767,0.07746530289945552
1627645175.5683646,0.7990273841037767,0.07746530289945552
1627645175.5786185,0.7990273841037767,0.07746530289945552
1627645175.5887578,0.7990273841037767,0.07746530289945552
1627645175.5989225,0.7990273841037767,0.07746530289945552
1627645175.6090665,0.7990273841037767,0.07746530289945552
1627645175.6192791,0.7990273841037767,0.07746530289945552
1627645175.6294236,0.7990273841037767,0.07746530289945552
1627645175.639681,0.7990273841037767,0.07746530289945552
1627645175.6497996,0.7990273841037767,0.07746530289945552
1627645175.6599927,0.7990273841037767,0.07746530289945552
1627645175.6702588,0.7990273841037767,0.07746530289945552
1627645175.680507,0.7990273841037767,0.07746530289945552
1627645175.6905994,0.7990273841037767,0.07746530289945552
1627645175.7007034,0.7990273841037767,0.07746530289945552
1627645175.7108748,0.7990273841037767,0.07746530289945552
1627645175.720996,0.7990273841037767,0.07746530289945552
1627645175.7311354,0.7990273841037767,0.07746530289945552
1627645175.7412848,0.7990273841037767,0.07746530289945552
1627645175.7513998,0.7990273841037767,0.07746530289945552
1627645175.7614865,0.7990273841037767,0.07746530289945552
1627645175.771724,0.7990273841037767,0.07746530289945552
1627645175.781991,0.7990273841037767,0.07746530289945552
1627645175.7921748,0.7990273841037767,0.07746530289945552
1627645175.802465,0.7990273841037767,0.07746530289945552
1627645175.8126478,0.7990273841037767,0.07746530289945552
1627645175.8227532,0.7990273841037767,0.07746530289945552
1627645175.8329878,0.7990273841037767,0.07746530289945552
1627645175.843186,0.7990273841037767,0.07746530289945552
1627645175.85333,0.7990273841037767,0.07746530289945552
1627645175.8635173,0.7990273841037767,0.07746530289945552
1627645175.873667,0.7990273841037767,0.07746530289945552
1627645175.8838487,0.7990273841037767,0.07746530289945552
1627645175.8940167,0.7990273841037767,0.07746530289945552
1627645175.9042776,0.7990273841037767,0.07746530289945552
1627645175.9144802,0.7990273841037767,0.07746530289945552
1627645175.9246943,0.7990273841037767,0.07746530289945552
1627645175.934851,0.7990273841037767,0.07746530289945552
1627645175.9450696,0.7990273841037767,0.07746530289945552
1627645175.9552267,0.7990273841037767,0.07746530289945552
1627645175.9677987,0.7990273841037767,0.07746530289945552
1627645175.9755762,0.7990273841037767,0.07746530289945552
1627645175.9858193,0.7990273841037767,0.07746530289945552
1627645175.9961252,0.7990273841037767,0.07746530289945552
1627645176.0062644,0.7990273841037767,0.07746530289945552
1627645176.0164487,0.7990273841037767,0.07746530289945552
1627645176.0266457,0.7990273841037767,0.07746530289945552
1627645176.0369067,0.7990273841037767,0.07746530289945552
1627645176.047042,0.7990273841037767,0.07746530289945552
1627645176.0571988,0.7990273841037767,0.07746530289945552
1627645176.0675302,0.7990273841037767,0.07746530289945552
1627645176.077538,0.7990273841037767,0.07746530289945552
1627645176.087751,0.7990273841037767,0.07746530289945552
1627645176.0980132,0.7990273841037767,0.07746530289945552
1627645176.108167,0.7990273841037767,0.07746530289945552
1627645176.1184359,0.7990273841037767,0.07746530289945552
1627645176.1286657,0.7990273841037767,0.07746530289945552
1627645176.1387925,0.7990273841037767,0.07746530289945552
1627645176.148944,0.7990273841037767,0.07746530289945552
1627645176.1590877,0.7990273841037767,0.07746530289945552
1627645176.1692579,0.7990273841037767,0.07746530289945552
1627645176.1794026,0.7990273841037767,0.07746530289945552
1627645176.18962,0.7990273841037767,0.07746530289945552
1627645176.1997628,0.7990273841037767,0.07746530289945552
1627645176.2098713,0.7990273841037767,0.07746530289945552
1627645176.220122,0.7990273841037767,0.07746530289945552
1627645176.230227,0.7990273841037767,0.07746530289945552
1627645176.240414,0.7990273841037767,0.07746530289945552
1627645176.2506003,0.7990273841037767,0.07746530289945552
1627645176.2607298,0.7990273841037767,0.07746530289945552
1627645176.2708695,0.7990273841037767,0.07746530289945552
1627645176.2810357,0.7990273841037767,0.07746530289945552
1627645176.2912412,0.7990273841037767,0.07746530289945552
1627645176.3013997,0.7990273841037767,0.07746530289945552
1627645176.311636,0.7990273841037767,0.07746530289945552
1627645176.3218298,0.7990273841037767,0.07746530289945552
1627645176.3319592,0.7990273841037767,0.07746530289945552
1627645176.3421276,0.7990273841037767,0.07746530289945552
1627645176.3523235,0.7990273841037767,0.07746530289945552
1627645176.3625467,0.7990273841037767,0.07746530289945552
1627645176.372721,0.7990273841037767,0.07746530289945552
1627645176.3829327,0.7990273841037767,0.07746530289945552
1627645176.3931072,0.7990273841037767,0.07746530289945552
1627645176.4033196,0.7990273841037767,0.07746530289945552
1627645176.4135354,0.7990273841037767,0.07746530289945552
1627645176.4237115,0.7990273841037767,0.07746530289945552
1627645176.4338176,0.7990273841037767,0.07746530289945552
1627645176.443965,0.7990273841037767,0.07746530289945552
1627645176.45405,0.7990273841037767,0.07746530289945552
1627645176.464166,0.7990273841037767,0.07746530289945552
1627645176.4743717,0.7990273841037767,0.07746530289945552
1627645176.4846594,0.7990273841037767,0.07746530289945552
1627645176.4948378,0.7990273841037767,0.07746530289945552
1627645176.5052,0.7990273841037767,0.07746530289945552
1627645176.5152657,0.7990273841037767,0.07746530289945552
1627645176.52547,0.7990273841037767,0.07746530289945552
1627645176.5356858,0.7990273841037767,0.07746530289945552
1627645176.5458915,0.7990273841037767,0.07746530289945552
1627645176.556022,0.7990273841037767,0.07746530289945552
1627645176.5689588,0.7990273841037767,0.07746530289945552
1627645176.5791843,0.7990273841037767,0.07746530289945552
1627645176.5893886,0.7990273841037767,0.07746530289945552
1627645176.5995784,0.7990273841037767,0.07746530289945552
1627645176.6098423,0.7990273841037767,0.07746530289945552
1627645176.619927,0.7990273841037767,0.07746530289945552
1627645176.6301374,0.7990273841037767,0.07746530289945552
1627645176.6402917,0.7990273841037767,0.07746530289945552
1627645176.6504872,0.7990273841037767,0.07746530289945552
1627645176.660566,0.7990273841037767,0.07746530289945552
1627645176.6707306,0.7990273841037767,0.07746530289945552
1627645176.680907,0.7990273841037767,0.07746530289945552
1627645176.691023,0.7990273841037767,0.07746530289945552
1627645176.7013016,0.7990273841037767,0.07746530289945552
1627645176.7113745,0.7990273841037767,0.07746530289945552
1627645176.7215698,0.7990273841037767,0.07746530289945552
1627645176.7318294,0.7990273841037767,0.07746530289945552
1627645176.7419941,0.7990273841037767,0.07746530289945552
1627645176.7521307,0.7990273841037767,0.07746530289945552
1627645176.7624369,0.7990273841037767,0.07746530289945552
1627645176.7725382,0.7990273841037767,0.07746530289945552
1627645176.7827847,0.7990273841037767,0.07746530289945552
1627645176.793016,0.7990273841037767,0.07746530289945552
1627645176.8033094,0.7990273841037767,0.07746530289945552
1627645176.813482,0.7990273841037767,0.07746530289945552
1627645176.8237135,0.7990273841037767,0.07746530289945552
1627645176.833846,0.7990273841037767,0.07746530289945552
1627645176.8439677,0.7990273841037767,0.07746530289945552
1627645176.8541493,0.7990273841037767,0.07746530289945552
1627645176.8645234,0.7990273841037767,0.07746530289945552
1627645176.8746488,0.7990273841037767,0.07746530289945552
1627645176.884816,0.7990273841037767,0.07746530289945552
1627645176.8950448,0.7990273841037767,0.07746530289945552
1627645176.9051678,0.7990273841037767,0.07746530289945552
1627645176.9154143,0.7990273841037767,0.07746530289945552
1627645176.9255178,0.7990273841037767,0.07746530289945552
1627645176.9357116,0.7990273841037767,0.07746530289945552
1627645176.9458551,0.7990273841037767,0.07746530289945552
1627645176.9560885,0.7990273841037767,0.07746530289945552
1627645176.9662735,0.7990273841037767,0.07746530289945552
1627645176.9764364,0.7990273841037767,0.07746530289945552
1627645176.9866545,0.7990273841037767,0.07746530289945552
1627645176.9968307,0.7990273841037767,0.07746530289945552
1627645177.006956,0.7990273841037767,0.07746530289945552
1627645177.0172095,0.7990273841037767,0.07746530289945552
1627645177.0273912,0.7990273841037767,0.07746530289945552
1627645177.037482,0.7990273841037767,0.07746530289945552
1627645177.047667,0.7990273841037767,0.07746530289945552
1627645177.0578823,0.7990273841037767,0.07746530289945552
1627645177.0680392,0.7990273841037767,0.07746530289945552
1627645177.0782115,0.7990273841037767,0.07746530289945552
1627645177.0884006,0.7990273841037767,0.07746530289945552
1627645177.0985804,-0.00978585738331967,-0.5047232732312087
1627645177.108696,-0.00978585738331967,-0.5047232732312087
1627645177.118896,-0.00978585738331967,-0.5047232732312087
1627645177.129117,-0.00978585738331967,-0.5047232732312087
1627645177.1392362,-0.00978585738331967,-0.5047232732312087
1627645177.1494167,-0.00978585738331967,-0.5047232732312087
1627645177.1595418,-0.00978585738331967,-0.5047232732312087
1627645177.169749,-0.00978585738331967,-0.5047232732312087
1627645177.1811216,-0.00978585738331967,-0.5047232732312087
1627645177.1901648,-0.00978585738331967,-0.5047232732312087
1627645177.2003822,-0.00978585738331967,-0.5047232732312087
1627645177.210533,-0.00978585738331967,-0.5047232732312087
1627645177.2207706,-0.00978585738331967,-0.5047232732312087
1627645177.230912,-0.00978585738331967,-0.5047232732312087
1627645177.2410512,-0.00978585738331967,-0.5047232732312087
1627645177.2513852,-0.00978585738331967,-0.5047232732312087
1627645177.2614594,-0.00978585738331967,-0.5047232732312087
1627645177.2716417,-0.00978585738331967,-0.5047232732312087
1627645177.2818983,-0.00978585738331967,-0.5047232732312087
1627645177.2920766,-0.00978585738331967,-0.5047232732312087
1627645177.3022935,-0.00978585738331967,-0.5047232732312087
1627645177.3124788,-0.00978585738331967,-0.5047232732312087
1627645177.3226492,-0.00978585738331967,-0.5047232732312087
1627645177.3327825,-0.00978585738331967,-0.5047232732312087
1627645177.3429914,-0.00978585738331967,-0.5047232732312087
1627645177.353102,-0.00978585738331967,-0.5047232732312087
1627645177.3632197,-0.00978585738331967,-0.5047232732312087
1627645177.3734381,-0.00978585738331967,-0.5047232732312087
1627645177.3835518,-0.00978585738331967,-0.5047232732312087
1627645177.3937306,-0.00978585738331967,-0.5047232732312087
1627645177.40389,-0.00978585738331967,-0.5047232732312087
1627645177.414091,-0.00978585738331967,-0.5047232732312087
1627645177.424239,-0.00978585738331967,-0.5047232732312087
1627645177.4343917,-0.00978585738331967,-0.5047232732312087
1627645177.4445877,-0.00978585738331967,-0.5047232732312087
1627645177.4547238,-0.00978585738331967,-0.5047232732312087
1627645177.4649725,-0.00978585738331967,-0.5047232732312087
1627645177.4751613,-0.00978585738331967,-0.5047232732312087
1627645177.4853542,-0.00978585738331967,-0.5047232732312087
1627645177.4956696,-0.00978585738331967,-0.5047232732312087
1627645177.5058024,-0.00978585738331967,-0.5047232732312087
1627645177.5159938,-0.00978585738331967,-0.5047232732312087
1627645177.5261693,-0.00978585738331967,-0.5047232732312087
1627645177.5363812,-0.00978585738331967,-0.5047232732312087
1627645177.5467095,-0.00978585738331967,-0.5047232732312087
1627645177.556818,-0.00978585738331967,-0.5047232732312087
1627645177.5670009,-0.00978585738331967,-0.5047232732312087
1627645177.5771837,-0.00978585738331967,-0.5047232732312087
1627645177.5873373,-0.00978585738331967,-0.5047232732312087
1627645177.597609,-0.00978585738331967,-0.5047232732312087
1627645177.6077373,-0.00978585738331967,-0.5047232732312087
1627645177.6178775,-0.00978585738331967,-0.5047232732312087
1627645177.6280954,-0.00978585738331967,-0.5047232732312087
1627645177.6382754,-0.00978585738331967,-0.5047232732312087
1627645177.6484025,-0.00978585738331967,-0.5047232732312087
1627645177.6586757,-0.00978585738331967,-0.5047232732312087
1627645177.6687446,-0.00978585738331967,-0.5047232732312087
1627645177.67901,-0.00978585738331967,-0.5047232732312087
1627645177.6891499,-0.00978585738331967,-0.5047232732312087
1627645177.6992903,-0.00978585738331967,-0.5047232732312087
1627645177.7095258,-0.00978585738331967,-0.5047232732312087
1627645177.719714,-0.00978585738331967,-0.5047232732312087
1627645177.7301161,-0.00978585738331967,-0.5047232732312087
1627645177.740211,-0.00978585738331967,-0.5047232732312087
1627645177.750368,-0.00978585738331967,-0.5047232732312087
1627645177.7605972,-0.00978585738331967,-0.5047232732312087
1627645177.7707667,-0.00978585738331967,-0.5047232732312087
1627645177.7809935,-0.00978585738331967,-0.5047232732312087
1627645177.7912014,-0.00978585738331967,-0.5047232732312087
1627645177.8013284,-0.00978585738331967,-0.5047232732312087
1627645177.811505,-0.00978585738331967,-0.5047232732312087
1627645177.821774,-0.00978585738331967,-0.5047232732312087
1627645177.8320673,-0.00978585738331967,-0.5047232732312087
1627645177.8422496,-0.00978585738331967,-0.5047232732312087
1627645177.8525622,-0.00978585738331967,-0.5047232732312087
1627645177.8628395,-0.00978585738331967,-0.5047232732312087
1627645177.872989,-0.00978585738331967,-0.5047232732312087
1627645177.8832705,-0.00978585738331967,-0.5047232732312087
1627645177.8934999,-0.00978585738331967,-0.5047232732312087
1627645177.9036715,-0.00978585738331967,-0.5047232732312087
1627645177.9138854,-0.00978585738331967,-0.5047232732312087
1627645177.9241517,-0.00978585738331967,-0.5047232732312087
1627645177.9343493,-0.00978585738331967,-0.5047232732312087
1627645177.9445589,-0.00978585738331967,-0.5047232732312087
1627645177.9547114,-0.00978585738331967,-0.5047232732312087
1627645177.9648833,-0.00978585738331967,-0.5047232732312087
1627645177.9781084,-0.00978585738331967,-0.5047232732312087
1627645177.9853323,-0.00978585738331967,-0.5047232732312087
1627645177.9955404,-0.00978585738331967,-0.5047232732312087
1627645178.0056808,-0.00978585738331967,-0.5047232732312087
1627645178.0158913,-0.00978585738331967,-0.5047232732312087
1627645178.0261264,-0.00978585738331967,-0.5047232732312087
1627645178.036252,-0.00978585738331967,-0.5047232732312087
1627645178.0464466,-0.00978585738331967,-0.5047232732312087
1627645178.0566165,-0.00978585738331967,-0.5047232732312087
1627645178.0666957,-0.00978585738331967,-0.5047232732312087
1627645178.0768669,-0.00978585738331967,-0.5047232732312087
1627645178.087033,-0.00978585738331967,-0.5047232732312087
1627645178.0972044,-0.00978585738331967,-0.5047232732312087
1627645178.1075165,-0.00978585738331967,-0.5047232732312087
1627645178.117749,-0.00978585738331967,-0.5047232732312087
1627645178.1279414,-0.00978585738331967,-0.5047232732312087
1627645178.13846,-0.00978585738331967,-0.5047232732312087
1627645178.1486,-0.00978585738331967,-0.5047232732312087
1627645178.1588018,-0.00978585738331967,-0.5047232732312087
1627645178.1689436,-0.00978585738331967,-0.5047232732312087
1627645178.1791565,-0.00978585738331967,-0.5047232732312087
1627645178.189409,-0.00978585738331967,-0.5047232732312087
