time,v,omega
1627480704.4970648,0.33731237053871155,-0.0
1627480704.5050356,0.42568525671958923,-0.0
1627480704.513127,0.4845859706401825,-0.0
1627480704.52104,0.5140581130981445,-0.0
1627480704.5289896,0.6024309992790222,-0.0
1627480704.537025,0.6613317131996155,-0.0
1627480704.5450826,0.7202324867248535,-0.0
1627480704.5530386,0.7497045993804932,-0.0
1627480704.5610263,0.7791332006454468,-0.0
1627480704.611195,0.7791332006454468,-0.0
1627480704.6612418,0.7791332006454468,-0.0
1627480704.6650925,0.6613317131996155,-0.0
1627480704.6730785,0.6318596005439758,-0.0
1627480704.6812103,0.6024309992790222,-0.0
1627480704.7050989,0.5729588270187378,-0.0
1627480704.7551985,0.5729588270187378,-0.0
1627480704.8053303,0.5729588270187378,-0.0
1627480704.8552954,0.5729588270187378,-0.0
1627480704.897117,0.6907603144645691,-0.0
1627480704.9050858,0.7202324867248535,-0.0
1627480704.913125,0.7497045993804932,-0.0
1627480704.9636145,0.7497045993804932,-0.0
1627480704.9691446,0.7791332006454468,-0.0
1627480705.00798,0.0,0.0
1627480706.9703217,-0.0,-0.0
1627480706.977149,-0.0,-0.0
1627480706.985182,-0.0,-0.0
1627480706.9930294,-0.0,-0.0
1627480707.0011816,-0.0,-0.0
1627480707.0090878,-0.0,-0.0
1627480707.0170512,-0.0,-0.0
1627480707.0250626,0.028029071167111397,-0.0
1627480707.0331178,0.11640195548534393,-0.0
1627480707.0410788,0.1753026843070984,-0.0
1627480707.0491376,0.20477484166622162,-0.0
1627480707.0570047,0.23420339822769165,-0.0
1627480707.0666084,0.2636755704879761,-0.0
1627480707.07321,0.3078401982784271,-0.0
1627480707.081196,0.33731237053871155,-0.0
1627480707.0891128,0.3962130844593048,-0.0
1627480707.0971334,0.42568525671958923,-0.0
1627480707.1130598,0.45511379837989807,-0.0
1627480707.1210554,0.4845859706401825,-0.0
1627480707.1371036,0.5140581130981445,-0.0
1627480707.1530137,0.5434867143630981,-0.0
1627480707.1610367,0.6024309992790222,-0.0
1627480707.1691217,0.6318596005439758,-0.0
1627480707.1770165,0.6613317131996155,-0.0
1627480707.185067,0.6907603144645691,-0.0
1627480707.2013597,0.7202324867248535,-0.0
1627480707.2090347,0.7497045993804932,-0.0
1627480707.2170796,0.7791332006454468,-0.0
1627480707.241056,0.8086053729057312,-0.0
1627480707.2491045,0.8380774855613708,-0.0
1627480707.2811217,0.8675060868263245,-0.0
1627480707.3050575,0.8969782590866089,-0.0
1627480707.3131201,0.9264068007469177,-0.0
1627480707.3210673,0.9558789730072021,-0.0
1627480707.3290644,0.9853510856628418,-0.0
1627480707.337021,1.0,-0.0
1627480707.387288,1.0,-0.0
1627480707.4160066,0.0,0.0
