time,v,omega
1629116913.0256343,0.2708542076284086,-0.7291457923715914
1629116913.0359354,0.2708542076284086,-0.7291457923715914
1629116913.0464056,0.2708542076284086,-0.7291457923715914
1629116913.0566003,0.2736126863103132,-0.7263873136896868
1629116913.0667732,0.2736126863103132,-0.7263873136896868
1629116913.0772073,0.2736126863103132,-0.7263873136896868
1629116913.0874593,0.2736126863103132,-0.7263873136896868
1629116913.097816,0.27527449644558044,-0.7247255035544196
1629116913.1081784,0.2772941999950598,-0.7227058000049402
1629116913.1186385,0.2772941999950598,-0.7227058000049402
1629116913.1289709,0.2772941999950598,-0.7227058000049402
1629116913.1393776,0.2772941999950598,-0.7227058000049402
1629116913.1496594,0.2772941999950598,-0.7227058000049402
1629116913.1599393,0.2784316165464986,-0.7215683834535014
1629116913.1703699,0.2784316165464986,-0.7215683834535014
1629116913.180788,0.2784316165464986,-0.7215683834535014
1629116913.191053,0.2784316165464986,-0.7215683834535014
1629116913.2014287,0.27963844838343266,-0.7203615516165673
1629116913.2116969,0.27963844838343266,-0.7203615516165673
1629116913.2219677,0.27963844838343266,-0.7203615516165673
1629116913.232262,0.27963844838343266,-0.7203615516165673
1629116913.2426684,0.281389429632942,-0.718610570367058
1629116913.2529247,0.281389429632942,-0.718610570367058
1629116913.2633362,0.281389429632942,-0.718610570367058
1629116913.273724,0.281389429632942,-0.718610570367058
1629116913.2840407,0.281389429632942,-0.718610570367058
1629116913.2944808,0.28486672265659774,-0.7151332773434023
1629116913.3047533,0.28486672265659774,-0.7151332773434023
1629116913.3150616,0.28486672265659774,-0.7151332773434023
1629116913.3253846,0.28486672265659774,-0.7151332773434023
1629116913.3357084,0.2875208314462332,-0.7124791685537668
1629116913.3459342,0.2875208314462332,-0.7124791685537668
1629116913.3562877,0.2875208314462332,-0.7124791685537668
1629116913.3666627,0.2875208314462332,-0.7124791685537668
1629116913.3769095,0.2912107030777049,-0.7087892969222951
1629116913.387279,0.2912107030777049,-0.7087892969222951
1629116913.3976326,0.2912107030777049,-0.7087892969222951
1629116913.4079232,0.2912107030777049,-0.7087892969222951
1629116913.418214,0.2912107030777049,-0.7087892969222951
1629116913.4285457,0.2956412595480866,-0.7043587404519134
1629116913.4388778,0.2956412595480866,-0.7043587404519134
1629116913.4522173,0.2956412595480866,-0.7043587404519134
1629116913.459564,0.2956412595480866,-0.7043587404519134
1629116913.469863,0.30619135171450007,-0.6938086482854999
1629116913.4803488,0.30619135171450007,-0.6938086482854999
1629116913.4907103,0.30619135171450007,-0.6938086482854999
1629116913.5011182,0.30619135171450007,-0.6938086482854999
1629116913.5113544,0.30619135171450007,-0.6938086482854999
1629116913.52179,0.31098633639665696,-0.689013663603343
1629116913.5322857,0.31098633639665696,-0.689013663603343
1629116913.5427802,0.31098633639665696,-0.689013663603343
1629116913.553157,0.31098633639665696,-0.689013663603343
1629116913.5635746,0.3157971625801719,-0.6842028374198281
1629116913.5738328,0.3157971625801719,-0.6842028374198281
1629116913.5841153,0.3157971625801719,-0.6842028374198281
1629116913.5944428,0.3157971625801719,-0.6842028374198281
1629116913.6047537,0.320408351792155,-0.679591648207845
1629116913.6151376,0.320408351792155,-0.679591648207845
1629116913.625416,0.320408351792155,-0.679591648207845
1629116913.6358523,0.320408351792155,-0.679591648207845
1629116913.6462264,0.320408351792155,-0.679591648207845
1629116913.656591,0.320408351792155,-0.679591648207845
1629116913.666917,0.3255169907991269,-0.6744830092008731
1629116913.677376,0.3255169907991269,-0.6744830092008731
1629116913.6876802,0.3255169907991269,-0.6744830092008731
1629116913.6980278,0.3255169907991269,-0.6744830092008731
1629116913.7083414,0.33765885722750855,-0.6623411427724915
1629116913.7186315,0.33765885722750855,-0.6623411427724915
1629116913.7288647,0.33765885722750855,-0.6623411427724915
1629116913.739102,0.33765885722750855,-0.6623411427724915
1629116913.749549,0.33765885722750855,-0.6623411427724915
1629116913.7599504,0.34311314515704594,-0.6568868548429541
1629116913.7701907,0.34311314515704594,-0.6568868548429541
1629116913.7805557,0.34311314515704594,-0.6568868548429541
1629116913.7908401,0.34311314515704594,-0.6568868548429541
1629116913.8010862,0.35262306009400235,-0.6473769399059977
1629116913.8114939,0.35262306009400235,-0.6473769399059977
1629116913.821762,0.35262306009400235,-0.6473769399059977
1629116913.8320312,0.35262306009400235,-0.6473769399059977
1629116913.8424056,0.3581030613280982,-0.6418969386719018
1629116913.852752,0.3581030613280982,-0.6418969386719018
1629116913.8630145,0.3581030613280982,-0.6418969386719018
1629116913.8735068,0.3581030613280982,-0.6418969386719018
1629116913.883782,0.3581030613280982,-0.6418969386719018
1629116913.8940346,0.36496371542686834,-0.6350362845731317
1629116913.9044883,0.36496371542686834,-0.6350362845731317
1629116913.9147885,0.36496371542686834,-0.6350362845731317
1629116913.9252818,0.36496371542686834,-0.6350362845731317
1629116913.9359853,0.3659873881179243,-0.6340126118820757
1629116913.9458754,0.36731097247421163,-0.6326890275257884
1629116913.9562335,0.36731097247421163,-0.6326890275257884
1629116913.9666393,0.36731097247421163,-0.6326890275257884
1629116913.9769244,0.36731097247421163,-0.6326890275257884
1629116913.987225,0.3689799421704638,-0.6310200578295362
1629116913.9976485,0.3689799421704638,-0.6310200578295362
1629116914.0080016,0.3689799421704638,-0.6310200578295362
1629116914.0182445,0.3689799421704638,-0.6310200578295362
1629116914.0286932,0.3689799421704638,-0.6310200578295362
1629116914.038971,0.37084166023100695,-0.629158339768993
1629116914.0493605,0.37084166023100695,-0.629158339768993
1629116914.0595798,0.37084166023100695,-0.629158339768993
1629116914.069988,0.37084166023100695,-0.629158339768993
1629116914.0802972,0.37225530873440404,-0.627744691265596
1629116914.0906277,0.37225530873440404,-0.627744691265596
1629116914.100923,0.37225530873440404,-0.627744691265596
1629116914.1111767,0.37225530873440404,-0.627744691265596
1629116914.1215084,0.37225530873440404,-0.627744691265596
1629116914.1318514,0.374943516365974,-0.625056483634026
1629116914.1421318,0.374943516365974,-0.625056483634026
1629116914.1524644,0.374943516365974,-0.625056483634026
1629116914.1628242,0.374943516365974,-0.625056483634026
1629116914.1731145,0.374943516365974,-0.625056483634026
1629116914.183563,0.37554259224065323,-0.6244574077593468
1629116914.1939414,0.37554259224065323,-0.6244574077593468
1629116914.2042027,0.37554259224065323,-0.6244574077593468
1629116914.2144601,0.37625989088716505,-0.623740109112835
1629116914.224745,0.37625989088716505,-0.623740109112835
1629116914.2350967,0.37625989088716505,-0.623740109112835
1629116914.245421,0.37625989088716505,-0.623740109112835
1629116914.2557895,0.378071584810721,-0.621928415189279
1629116914.2661014,0.378071584810721,-0.621928415189279
1629116914.2764246,0.378071584810721,-0.621928415189279
1629116914.2868426,0.378071584810721,-0.621928415189279
1629116914.2971647,0.38074852021338224,-0.6192514797866178
1629116914.3075426,0.38074852021338224,-0.6192514797866178
1629116914.317856,0.38074852021338224,-0.6192514797866178
1629116914.3281996,0.38074852021338224,-0.6192514797866178
1629116914.3384297,0.38074852021338224,-0.6192514797866178
1629116914.348833,0.3819864198295848,-0.6180135801704152
1629116914.3591812,0.3819864198295848,-0.6180135801704152
1629116914.3694987,0.3819864198295848,-0.6180135801704152
1629116914.3797207,0.3819864198295848,-0.6180135801704152
1629116914.3901243,0.3833796713888178,-0.6166203286111822
1629116914.4005582,0.3833796713888178,-0.6166203286111822
1629116914.4107897,0.3833796713888178,-0.6166203286111822
1629116914.4212344,0.3833796713888178,-0.6166203286111822
1629116914.4314752,0.38462361988062543,-0.6153763801193746
1629116914.441936,0.38462361988062543,-0.6153763801193746
1629116914.4522402,0.38462361988062543,-0.6153763801193746
1629116914.4625876,0.38462361988062543,-0.6153763801193746
1629116914.473075,0.38462361988062543,-0.6153763801193746
1629116914.483508,0.385810791698032,-0.614189208301968
1629116914.4939282,0.385810791698032,-0.614189208301968
1629116914.5043643,0.385810791698032,-0.614189208301968
1629116914.5147223,0.385810791698032,-0.614189208301968
1629116914.5250342,0.38769262019710116,-0.6123073798028988
1629116914.535414,0.38769262019710116,-0.6123073798028988
1629116914.545786,0.38769262019710116,-0.6123073798028988
1629116914.5561318,0.38769262019710116,-0.6123073798028988
1629116914.566391,0.3912653791206,-0.6087346208794
1629116914.576728,0.3912653791206,-0.6087346208794
1629116914.5870419,0.3912653791206,-0.6087346208794
1629116914.5973234,0.3912653791206,-0.6087346208794
1629116914.607612,0.392936397164136,-0.607063602835864
1629116914.6179836,0.392936397164136,-0.607063602835864
1629116914.6282907,0.392936397164136,-0.607063602835864
1629116914.6386974,0.392936397164136,-0.607063602835864
1629116914.649064,0.39353164361337756,-0.6064683563866224
1629116914.6593137,0.39353164361337756,-0.6064683563866224
1629116914.6696603,0.39353164361337756,-0.6064683563866224
1629116914.6800456,0.39353164361337756,-0.6064683563866224
1629116914.690417,0.394206951220629,-0.605793048779371
1629116914.7007031,0.394206951220629,-0.605793048779371
1629116914.71106,0.394206951220629,-0.605793048779371
1629116914.7214022,0.394206951220629,-0.605793048779371
1629116914.7316852,0.394206951220629,-0.605793048779371
1629116914.7420092,0.39548107105807606,-0.6045189289419239
1629116914.7523544,0.39548107105807606,-0.6045189289419239
1629116914.7627044,0.39548107105807606,-0.6045189289419239
1629116914.7730875,0.39548107105807606,-0.6045189289419239
1629116914.7833805,0.3964274601753208,-0.6035725398246792
1629116914.7937534,0.3964274601753208,-0.6035725398246792
1629116914.8041239,0.3964274601753208,-0.6035725398246792
1629116914.8144917,0.39751192343989805,-0.602488076560102
1629116914.8248343,0.39751192343989805,-0.602488076560102
1629116914.8351924,0.39751192343989805,-0.602488076560102
1629116914.8456047,0.39751192343989805,-0.602488076560102
1629116914.8560932,0.39887095905939396,-0.601129040940606
1629116914.8662684,0.39887095905939396,-0.601129040940606
1629116914.8765407,0.39887095905939396,-0.601129040940606
1629116914.8868961,0.39887095905939396,-0.601129040940606
1629116914.8972447,0.39887095905939396,-0.601129040940606
1629116914.9074657,0.40012419684197,-0.59987580315803
1629116914.9177172,0.40012419684197,-0.59987580315803
1629116914.9281363,0.40012419684197,-0.59987580315803
1629116914.9384248,0.40012419684197,-0.59987580315803
1629116914.948782,0.4021172707620846,-0.5978827292379154
1629116914.959228,0.4021172707620846,-0.5978827292379154
1629116914.9695735,0.4021172707620846,-0.5978827292379154
1629116914.9799516,0.4021172707620846,-0.5978827292379154
1629116914.9902859,0.4046359809755573,-0.5953640190244427
1629116915.0006607,0.4046359809755573,-0.5953640190244427
1629116915.01089,0.4046359809755573,-0.5953640190244427
1629116915.0214474,0.4046359809755573,-0.5953640190244427
1629116915.0316482,0.4046359809755573,-0.5953640190244427
1629116915.0419364,0.40479524111423437,-0.5952047588857656
1629116915.0523286,0.40479524111423437,-0.5952047588857656
1629116915.0626557,0.40479524111423437,-0.5952047588857656
1629116915.0729492,0.4055028340230047,-0.5944971659769953
1629116915.0832636,0.4055028340230047,-0.5944971659769953
1629116915.0936017,0.4055028340230047,-0.5944971659769953
1629116915.103881,0.4055028340230047,-0.5944971659769953
1629116915.11413,0.4055028340230047,-0.5944971659769953
1629116915.1244752,0.40560039439983187,-0.5943996056001681
1629116915.134807,0.40560039439983187,-0.5943996056001681
1629116915.1450922,0.40560039439983187,-0.5943996056001681
1629116915.1554658,0.40560039439983187,-0.5943996056001681
1629116915.1657379,0.4049218839415769,-0.5950781160584231
1629116915.1759746,0.4049218839415769,-0.5950781160584231
1629116915.186359,0.4049218839415769,-0.5950781160584231
1629116915.1966107,0.4049218839415769,-0.5950781160584231
1629116915.2068822,0.4049218839415769,-0.5950781160584231
1629116915.217194,0.4039899981380246,-0.5960100018619754
1629116915.2275364,0.4039899981380246,-0.5960100018619754
1629116915.2377744,0.4039899981380246,-0.5960100018619754
1629116915.2481246,0.403915747216683,-0.596084252783317
1629116915.2583306,0.403915747216683,-0.596084252783317
1629116915.2686048,0.403915747216683,-0.596084252783317
1629116915.2788737,0.403915747216683,-0.596084252783317
1629116915.2892292,0.403915747216683,-0.596084252783317
1629116915.2995448,0.40418805450882456,-0.5958119454911754
1629116915.3098683,0.40418805450882456,-0.5958119454911754
1629116915.3203986,0.40418805450882456,-0.5958119454911754
1629116915.3306344,0.40418805450882456,-0.5958119454911754
1629116915.3409672,0.4048634567386591,-0.5951365432613409
1629116915.3514438,0.4048634567386591,-0.5951365432613409
1629116915.3617227,0.4048634567386591,-0.5951365432613409
1629116915.3719985,0.4048634567386591,-0.5951365432613409
1629116915.3823252,0.40366771429230286,-0.5963322857076971
1629116915.3925853,0.40366771429230286,-0.5963322857076971
1629116915.4028602,0.40366771429230286,-0.5963322857076971
1629116915.4131594,0.40366771429230286,-0.5963322857076971
1629116915.4234457,0.4035782085269717,-0.5964217914730283
1629116915.4337265,0.4035782085269717,-0.5964217914730283
1629116915.4441223,0.4035782085269717,-0.5964217914730283
1629116915.4544446,0.4035782085269717,-0.5964217914730283
1629116915.4646282,0.4035782085269717,-0.5964217914730283
1629116915.4750283,0.40228488682008545,-0.5977151131799145
1629116915.4854677,0.40228488682008545,-0.5977151131799145
1629116915.495699,0.40228488682008545,-0.5977151131799145
1629116915.506128,0.40228488682008545,-0.5977151131799145
1629116915.5163572,0.40185878634446426,-0.5981412136555357
1629116915.5265937,0.40185878634446426,-0.5981412136555357
1629116915.5373938,0.40125909742952204,-0.598740902570478
1629116915.5472324,0.40125909742952204,-0.598740902570478
1629116915.557572,0.40125909742952204,-0.598740902570478
1629116915.5679014,0.40125909742952204,-0.598740902570478
1629116915.578207,0.40125909742952204,-0.598740902570478
1629116915.5886104,0.4016747751476739,-0.5983252248523261
1629116915.5989943,0.4016747751476739,-0.5983252248523261
1629116915.609248,0.4016747751476739,-0.5983252248523261
1629116915.619558,0.4016747751476739,-0.5983252248523261
1629116915.6299462,0.4009514127199103,-0.5990485872800897
1629116915.6403809,0.4009514127199103,-0.5990485872800897
1629116915.650762,0.4009514127199103,-0.5990485872800897
1629116915.6611397,0.4009514127199103,-0.5990485872800897
1629116915.6713738,0.40075016878960423,-0.5992498312103958
1629116915.6817193,0.40075016878960423,-0.5992498312103958
1629116915.6921425,0.40075016878960423,-0.5992498312103958
1629116915.7024543,0.40075016878960423,-0.5992498312103958
1629116915.7127109,0.40068904193485766,-0.5993109580651423
1629116915.7230089,0.40068904193485766,-0.5993109580651423
1629116915.7333717,0.40068904193485766,-0.5993109580651423
1629116915.7437048,0.40068904193485766,-0.5993109580651423
1629116915.7540843,0.40068904193485766,-0.5993109580651423
1629116915.7643716,0.4005423592829227,-0.5994576407170773
1629116915.774868,0.4005423592829227,-0.5994576407170773
1629116915.7853286,0.40008396064053775,-0.5999160393594622
1629116915.7955372,0.40008396064053775,-0.5999160393594622
1629116915.8063257,0.40008396064053775,-0.5999160393594622
1629116915.8164027,0.40008396064053775,-0.5999160393594622
