time,v,omega
1627480407.6802227,-0.0078506787750163,-0.44064608070484074
1627480407.6904755,-0.0078506787750163,-0.44064608070484074
1627480407.7006905,-0.0078506787750163,-0.44064608070484074
1627480407.710879,-0.0078506787750163,-0.44064608070484074
1627480407.7210832,-0.0078506787750163,-0.44064608070484074
1627480407.7312353,-0.0078506787750163,-0.44064608070484074
1627480407.7413738,-0.0078506787750163,-0.44064608070484074
1627480407.7516034,-0.0078506787750163,-0.44064608070484074
1627480407.7618325,-0.0078506787750163,-0.44064608070484074
1627480407.7720013,-0.0078506787750163,-0.44064608070484074
1627480407.7822068,-0.0078506787750163,-0.44064608070484074
1627480407.792446,-0.0078506787750163,-0.44064608070484074
1627480407.8026783,-0.0078506787750163,-0.44064608070484074
1627480407.8128436,-0.0078506787750163,-0.44064608070484074
1627480407.823135,-0.0078506787750163,-0.44064608070484074
1627480407.8333669,-0.0078506787750163,-0.44064608070484074
1627480407.8435159,-0.0078506787750163,-0.44064608070484074
1627480407.8536603,-0.0078506787750163,-0.44064608070484074
1627480407.8637877,-0.0078506787750163,-0.44064608070484074
1627480407.87391,-0.0078506787750163,-0.44064608070484074
1627480407.8843036,-0.0078506787750163,-0.44064608070484074
1627480407.8944426,-0.0078506787750163,-0.44064608070484074
1627480407.9046469,-0.0078506787750163,-0.44064608070484074
1627480407.9148276,-0.0078506787750163,-0.44064608070484074
1627480407.9250913,-0.0078506787750163,-0.44064608070484074
1627480407.9353437,-0.0078506787750163,-0.44064608070484074
1627480407.945387,-0.0078506787750163,-0.44064608070484074
1627480407.955746,-0.0078506787750163,-0.44064608070484074
1627480407.9659479,-0.0078506787750163,-0.44064608070484074
1627480407.9762254,-0.0078506787750163,-0.44064608070484074
1627480407.986339,-0.0078506787750163,-0.44064608070484074
1627480407.9966414,-0.0078506787750163,-0.44064608070484074
1627480408.0068276,-0.0078506787750163,-0.44064608070484074
1627480408.0170307,-0.0078506787750163,-0.44064608070484074
1627480408.0272086,-0.0078506787750163,-0.44064608070484074
1627480408.0373838,-0.0078506787750163,-0.44064608070484074
1627480408.0476649,-0.0078506787750163,-0.44064608070484074
1627480408.0577724,-0.0078506787750163,-0.44064608070484074
1627480408.0679574,-0.0078506787750163,-0.44064608070484074
1627480408.0781276,-0.0078506787750163,-0.44064608070484074
1627480408.088415,-0.0078506787750163,-0.44064608070484074
1627480408.0988076,-0.0078506787750163,-0.44064608070484074
1627480408.108878,-0.0078506787750163,-0.44064608070484074
1627480408.119053,-0.0078506787750163,-0.44064608070484074
1627480408.1291988,-0.0078506787750163,-0.44064608070484074
1627480408.1394365,-0.0078506787750163,-0.44064608070484074
1627480408.1496053,-0.0078506787750163,-0.44064608070484074
1627480408.1597621,-0.0078506787750163,-0.44064608070484074
1627480408.1701012,-0.0078506787750163,-0.44064608070484074
1627480408.1800885,-0.0078506787750163,-0.44064608070484074
1627480408.1903036,-0.0078506787750163,-0.44064608070484074
1627480408.2004695,-0.0078506787750163,-0.44064608070484074
1627480408.2144034,-0.0078506787750163,-0.44064608070484074
1627480408.220916,-0.0078506787750163,-0.44064608070484074
1627480408.2311687,-0.0078506787750163,-0.44064608070484074
1627480408.2414382,-0.0078506787750163,-0.44064608070484074
1627480408.2516189,-0.0078506787750163,-0.44064608070484074
1627480408.2617602,-0.0078506787750163,-0.44064608070484074
1627480408.2719498,-0.0078506787750163,-0.44064608070484074
1627480408.2820501,-0.0078506787750163,-0.44064608070484074
1627480408.2922459,-0.0078506787750163,-0.44064608070484074
1627480408.3023958,-0.0078506787750163,-0.44064608070484074
1627480408.3126674,-0.0078506787750163,-0.44064608070484074
1627480408.3228433,-0.0078506787750163,-0.44064608070484074
1627480408.3331053,-0.0078506787750163,-0.44064608070484074
1627480408.343254,-0.0078506787750163,-0.44064608070484074
1627480408.3533175,-0.0078506787750163,-0.44064608070484074
1627480408.3634596,-0.0078506787750163,-0.44064608070484074
1627480408.3736906,-0.0078506787750163,-0.44064608070484074
1627480408.3838046,0.004182641438523591,1.0
1627480408.394189,0.004182641438523591,1.0
1627480408.4041991,0.004182641438523591,1.0
1627480408.4143689,0.004182641438523591,1.0
1627480408.4246268,0.004182641438523591,1.0
1627480408.4348164,0.004182641438523591,1.0
1627480408.4449723,-0.000371835631593485,0.8036233108482745
1627480408.4552042,-0.000371835631593485,0.8036233108482745
1627480408.465467,-0.000371835631593485,0.8036233108482745
1627480408.4756274,-0.000371835631593485,0.8036233108482745
1627480408.4858334,-0.000371835631593485,0.8036233108482745
1627480408.4961119,-0.000371835631593485,0.8036233108482745
1627480408.5063083,-0.000371835631593485,0.8036233108482745
1627480408.5165079,-0.000371835631593485,0.8036233108482745
1627480408.526735,-0.000371835631593485,0.8036233108482745
1627480408.5369005,-0.000371835631593485,0.8036233108482745
1627480408.5470536,-0.000371835631593485,0.8036233108482745
1627480408.5573182,-0.000371835631593485,0.8036233108482745
1627480408.5674686,-0.000371835631593485,0.8036233108482745
1627480408.577701,-0.000371835631593485,0.8036233108482745
1627480408.588025,-0.000371835631593485,0.8036233108482745
1627480408.5981395,-0.000371835631593485,0.8036233108482745
1627480408.6084585,-0.000371835631593485,0.8036233108482745
1627480408.619052,-0.000371835631593485,0.8036233108482745
1627480408.6293268,-0.000371835631593485,0.8036233108482745
1627480408.6395433,-0.000371835631593485,0.8036233108482745
1627480408.6497908,-0.000371835631593485,0.8036233108482745
1627480408.659943,-0.000371835631593485,0.8036233108482745
1627480408.6701872,-0.000371835631593485,0.8036233108482745
1627480408.6803367,-0.000371835631593485,0.8036233108482745
1627480408.6906142,-0.000371835631593485,0.8036233108482745
1627480408.700803,-0.000371835631593485,0.8036233108482745
1627480408.711024,-0.000371835631593485,0.8036233108482745
1627480408.7211628,-0.000371835631593485,0.8036233108482745
1627480408.731289,-0.000371835631593485,0.8036233108482745
1627480408.741494,-0.000371835631593485,0.8036233108482745
1627480408.751694,-0.000371835631593485,0.8036233108482745
1627480408.7618318,-0.000371835631593485,0.8036233108482745
1627480408.7720187,-0.000371835631593485,0.8036233108482745
1627480408.782282,-0.000371835631593485,0.8036233108482745
1627480408.7924964,-0.000371835631593485,0.8036233108482745
1627480408.8026388,-0.000371835631593485,0.8036233108482745
1627480408.8129659,-0.000371835631593485,0.8036233108482745
1627480408.823237,-0.000371835631593485,0.8036233108482745
1627480408.8334131,-0.000371835631593485,0.8036233108482745
1627480408.8437278,-0.000371835631593485,0.8036233108482745
1627480408.8538845,-0.000371835631593485,0.8036233108482745
1627480408.863976,-0.000371835631593485,0.8036233108482745
1627480408.874338,-0.000371835631593485,0.8036233108482745
1627480408.8845887,-0.000371835631593485,0.8036233108482745
1627480408.8947628,-0.000371835631593485,0.8036233108482745
1627480408.9074578,-0.000371835631593485,0.8036233108482745
1627480408.917654,-0.000371835631593485,0.8036233108482745
1627480408.9278,-0.000371835631593485,0.8036233108482745
1627480408.938056,-0.000371835631593485,0.8036233108482745
1627480408.9481866,-0.000371835631593485,0.8036233108482745
1627480408.958367,-0.000371835631593485,0.8036233108482745
1627480408.9686415,-0.000371835631593485,0.8036233108482745
1627480408.978819,-0.000371835631593485,0.8036233108482745
1627480408.9890194,-0.000371835631593485,0.8036233108482745
1627480408.9992306,-0.000371835631593485,0.8036233108482745
1627480409.0095623,-0.000371835631593485,0.8036233108482745
1627480409.019763,-0.000371835631593485,0.8036233108482745
1627480409.0298903,-0.000371835631593485,0.8036233108482745
1627480409.0402088,-0.000371835631593485,0.8036233108482745
1627480409.0503552,-0.000371835631593485,0.8036233108482745
1627480409.0604396,-0.000371835631593485,0.8036233108482745
1627480409.0706062,-0.000371835631593485,0.8036233108482745
1627480409.0808825,-0.000371835631593485,0.8036233108482745
1627480409.0910075,-0.000371835631593485,0.8036233108482745
1627480409.1011906,-0.000371835631593485,0.8036233108482745
1627480409.1113968,-0.000371835631593485,0.8036233108482745
1627480409.1215305,-0.000371835631593485,0.8036233108482745
1627480409.131738,-0.000371835631593485,0.8036233108482745
1627480409.141944,-0.000371835631593485,0.8036233108482745
1627480409.1521413,-0.002487347497673883,0.002396465624547464
1627480409.162518,-0.002487347497673883,0.002396465624547464
1627480409.1734335,-0.002487347497673883,0.002396465624547464
1627480409.182883,-0.002487347497673883,0.002396465624547464
1627480409.1931062,-0.002487347497673883,0.002396465624547464
1627480409.2033944,-0.002487347497673883,0.002396465624547464
1627480409.2135653,-0.002487347497673883,0.002396465624547464
1627480409.2238147,-0.002487347497673883,0.002396465624547464
1627480409.2340496,-0.002487347497673883,0.002396465624547464
1627480409.2442417,-0.002487347497673883,0.002396465624547464
1627480409.2545004,-0.002487347497673883,0.002396465624547464
1627480409.264764,-0.002487347497673883,0.002396465624547464
1627480409.274966,-0.002487347497673883,0.002396465624547464
1627480409.285132,-0.002487347497673883,0.002396465624547464
1627480409.2953134,-0.002487347497673883,0.002396465624547464
1627480409.3056123,-0.002487347497673883,0.002396465624547464
1627480409.3158007,-0.002487347497673883,0.002396465624547464
1627480409.3260574,-0.002487347497673883,0.002396465624547464
1627480409.336289,-0.002487347497673883,0.002396465624547464
1627480409.3465075,-0.002487347497673883,0.002396465624547464
1627480409.3566797,-0.002487347497673883,0.002396465624547464
1627480409.3668175,-0.002487347497673883,0.002396465624547464
1627480409.3769667,-0.002487347497673883,0.002396465624547464
1627480409.3880355,-0.002487347497673883,0.002396465624547464
1627480409.3973324,-0.002487347497673883,0.002396465624547464
1627480409.407464,-0.002487347497673883,0.002396465624547464
1627480409.41793,-0.002487347497673883,0.002396465624547464
1627480409.4279845,-0.002487347497673883,0.002396465624547464
1627480409.4381144,-0.002487347497673883,0.002396465624547464
1627480409.448392,-0.002487347497673883,0.002396465624547464
1627480409.4586718,-0.002487347497673883,0.002396465624547464
1627480409.4688523,-0.002487347497673883,0.002396465624547464
1627480409.4790323,-0.002487347497673883,0.002396465624547464
1627480409.4892213,-0.002487347497673883,0.002396465624547464
1627480409.499459,-0.002487347497673883,0.002396465624547464
1627480409.5096471,-0.002487347497673883,0.002396465624547464
1627480409.5199335,-0.002487347497673883,0.002396465624547464
1627480409.5301893,-0.002487347497673883,0.002396465624547464
1627480409.5402956,-0.002487347497673883,0.002396465624547464
1627480409.550542,-0.002487347497673883,0.002396465624547464
1627480409.56076,-0.002487347497673883,0.002396465624547464
1627480409.5708973,-0.002487347497673883,0.002396465624547464
1627480409.5810912,-0.002487347497673883,0.002396465624547464
1627480409.591302,-0.002487347497673883,0.002396465624547464
1627480409.6015368,-0.002487347497673883,0.002396465624547464
1627480409.6117702,-0.002487347497673883,0.002396465624547464
1627480409.621998,-0.002487347497673883,0.002396465624547464
1627480409.6321864,-0.002487347497673883,0.002396465624547464
1627480409.6423645,-0.002487347497673883,0.002396465624547464
1627480409.6525025,-0.002487347497673883,0.002396465624547464
1627480409.6626842,-0.002487347497673883,0.002396465624547464
1627480409.6729348,-0.002487347497673883,0.002396465624547464
1627480409.6831672,-0.002487347497673883,0.002396465624547464
1627480409.6933925,-0.002487347497673883,0.002396465624547464
1627480409.704217,-0.002487347497673883,0.002396465624547464
1627480409.7137525,-0.002487347497673883,0.002396465624547464
1627480409.7239552,-0.002487347497673883,0.002396465624547464
1627480409.7341254,-0.002487347497673883,0.002396465624547464
1627480409.744333,-0.002487347497673883,0.002396465624547464
1627480409.7545316,-0.002487347497673883,0.002396465624547464
1627480409.764689,-0.002487347497673883,0.002396465624547464
1627480409.774941,-0.002487347497673883,0.002396465624547464
1627480409.7850935,-0.002487347497673883,0.002396465624547464
1627480409.7952306,-0.002487347497673883,0.002396465624547464
1627480409.8055434,-0.002487347497673883,0.002396465624547464
1627480409.8157575,-0.002487347497673883,0.002396465624547464
1627480409.8258474,-0.002487347497673883,0.002396465624547464
1627480409.8360748,-0.002487347497673883,0.002396465624547464
1627480409.8463285,-0.002487347497673883,0.002396465624547464
1627480409.8564966,-0.002487347497673883,0.002396465624547464
1627480409.8666632,-0.002487347497673883,0.002396465624547464
1627480409.8768587,-0.002487347497673883,0.002396465624547464
1627480409.8871179,-0.002487347497673883,0.002396465624547464
1627480409.8972769,-0.002487347497673883,0.002396465624547464
1627480409.9074593,-0.002487347497673883,0.002396465624547464
1627480409.917652,-0.002487347497673883,0.002396465624547464
1627480409.9278417,-0.002487347497673883,0.002396465624547464
1627480409.938091,-0.002487347497673883,0.002396465624547464
1627480409.948233,-0.002487347497673883,0.002396465624547464
1627480409.9584484,-0.002487347497673883,0.002396465624547464
1627480409.968697,-0.002487347497673883,0.002396465624547464
1627480409.9788513,-0.002487347497673883,0.002396465624547464
1627480409.9889295,-0.002487347497673883,0.002396465624547464
1627480409.999204,-0.002487347497673883,0.002396465624547464
1627480410.0094154,-0.002487347497673883,0.002396465624547464
1627480410.0196187,-0.002487347497673883,0.002396465624547464
1627480410.029764,0.33877597632823714,-0.16596120420577737
1627480410.0399754,0.33877597632823714,-0.16596120420577737
1627480410.0501645,0.33877597632823714,-0.16596120420577737
1627480410.0604205,0.33877597632823714,-0.16596120420577737
1627480410.0705707,0.33877597632823714,-0.16596120420577737
1627480410.0807807,0.33877597632823714,-0.16596120420577737
1627480410.0909572,0.33877597632823714,-0.16596120420577737
1627480410.1012886,0.33877597632823714,-0.16596120420577737
1627480410.1114862,0.33877597632823714,-0.16596120420577737
1627480410.1219268,0.33877597632823714,-0.16596120420577737
1627480410.131928,0.33877597632823714,-0.16596120420577737
1627480410.142141,0.33877597632823714,-0.16596120420577737
1627480410.152304,0.33877597632823714,-0.16596120420577737
1627480410.1626115,0.33877597632823714,-0.16596120420577737
1627480410.1728272,0.33877597632823714,-0.16596120420577737
1627480410.1829426,0.33877597632823714,-0.16596120420577737
1627480410.1931581,0.33877597632823714,-0.16596120420577737
1627480410.2033782,0.33877597632823714,-0.16596120420577737
1627480410.2136445,0.33877597632823714,-0.16596120420577737
1627480410.2239108,0.33877597632823714,-0.16596120420577737
1627480410.2341285,0.33877597632823714,-0.16596120420577737
1627480410.244293,0.33877597632823714,-0.16596120420577737
1627480410.2544634,0.33877597632823714,-0.16596120420577737
1627480410.2646184,0.33877597632823714,-0.16596120420577737
1627480410.274769,0.33877597632823714,-0.16596120420577737
1627480410.2849674,0.33877597632823714,-0.16596120420577737
1627480410.295216,0.33877597632823714,-0.16596120420577737
1627480410.3054583,0.33877597632823714,-0.16596120420577737
1627480410.3156836,0.33877597632823714,-0.16596120420577737
1627480410.3258133,0.33877597632823714,-0.16596120420577737
