time,v,omega
1627303549.5301018,-0.0002076316676968997,0.112395267309659
1627303549.540414,-0.0002076316676968997,0.112395267309659
1627303549.5504553,-0.0002076316676968997,0.112395267309659
1627303549.5606205,-0.0002076316676968997,0.112395267309659
1627303549.5707915,-0.0002076316676968997,0.112395267309659
1627303549.5810232,-0.0002076316676968997,0.112395267309659
1627303549.5913043,-0.0002076316676968997,0.112395267309659
1627303549.6014085,-0.0002076316676968997,0.112395267309659
1627303549.6116164,-0.0002076316676968997,0.112395267309659
1627303549.6218994,-0.0002076316676968997,0.112395267309659
1627303549.6319814,-0.0002076316676968997,0.112395267309659
1627303549.6422007,-0.0002076316676968997,0.112395267309659
1627303549.6523762,-0.0002076316676968997,0.112395267309659
1627303549.662581,-0.0002076316676968997,0.112395267309659
1627303549.6727707,-0.0002076316676968997,0.112395267309659
1627303549.6829557,-0.0002076316676968997,0.112395267309659
1627303549.6931424,-0.0002076316676968997,0.112395267309659
1627303549.7032256,-0.0002076316676968997,0.112395267309659
1627303549.7134495,-0.0002076316676968997,0.112395267309659
1627303549.7236392,-0.0002076316676968997,0.112395267309659
1627303549.7338638,-0.0002076316676968997,0.112395267309659
1627303549.744072,-0.0002076316676968997,0.112395267309659
1627303549.7541642,-0.0002076316676968997,0.112395267309659
1627303549.7644093,-0.0002076316676968997,0.112395267309659
1627303549.774715,-0.0002076316676968997,0.112395267309659
1627303549.7848775,-0.0002076316676968997,0.112395267309659
1627303549.7951834,-0.0002076316676968997,0.112395267309659
1627303549.8054235,-0.0002076316676968997,0.112395267309659
1627303549.8156312,-0.0002076316676968997,0.112395267309659
1627303549.825793,-0.0002076316676968997,0.112395267309659
1627303549.8360527,-0.0002076316676968997,0.112395267309659
1627303549.8462827,-0.0002076316676968997,0.112395267309659
1627303549.8564258,-0.0002076316676968997,0.112395267309659
1627303549.8666525,-0.0002076316676968997,0.112395267309659
1627303549.8768423,-0.0002076316676968997,0.112395267309659
1627303549.8869627,-0.0002076316676968997,0.112395267309659
1627303549.8972042,-0.0002076316676968997,0.112395267309659
1627303549.9073713,-0.0002076316676968997,0.112395267309659
1627303549.9176152,-0.0002076316676968997,0.112395267309659
1627303549.9278626,-0.0002076316676968997,0.112395267309659
1627303549.937995,-0.0002076316676968997,0.112395267309659
1627303549.9481554,-0.0002076316676968997,0.112395267309659
1627303549.9584346,-0.0002076316676968997,0.112395267309659
1627303549.9686298,-0.0002076316676968997,0.112395267309659
1627303549.9789517,-0.0002076316676968997,0.112395267309659
1627303549.9890718,-0.0002076316676968997,0.112395267309659
1627303549.9992907,-0.0002076316676968997,0.112395267309659
1627303550.0095096,-0.0002076316676968997,0.112395267309659
1627303550.019709,-0.0002076316676968997,0.112395267309659
1627303550.029871,-0.0002076316676968997,0.112395267309659
1627303550.0400753,-0.0002076316676968997,0.112395267309659
1627303550.0502427,-0.0002076316676968997,0.112395267309659
1627303550.0603917,-0.0002076316676968997,0.112395267309659
1627303550.0705802,-0.0002076316676968997,0.112395267309659
1627303550.0807505,-0.0002076316676968997,0.112395267309659
1627303550.0910392,-0.0002076316676968997,0.112395267309659
1627303550.101189,-0.0002076316676968997,0.112395267309659
1627303550.1113648,-0.0002076316676968997,0.112395267309659
1627303550.1216893,-0.0002076316676968997,0.112395267309659
1627303550.131776,-0.0002076316676968997,0.112395267309659
1627303550.141917,-0.0002076316676968997,0.112395267309659
1627303550.152209,-0.0002076316676968997,0.112395267309659
1627303550.1623955,-0.0002076316676968997,0.112395267309659
1627303550.1725998,-0.0002076316676968997,0.112395267309659
1627303550.1828163,-0.0002076316676968997,0.112395267309659
1627303550.192988,-0.0002076316676968997,0.112395267309659
1627303550.203212,-0.0002076316676968997,0.112395267309659
1627303550.2133102,-0.0002076316676968997,0.112395267309659
1627303550.2235458,-0.0002076316676968997,0.112395267309659
1627303550.2336884,-0.0002076316676968997,0.112395267309659
1627303550.2438776,-0.0002076316676968997,0.112395267309659
1627303550.254115,-0.0002076316676968997,0.112395267309659
1627303550.264278,-0.0002076316676968997,0.112395267309659
1627303550.2745473,-0.0002076316676968997,0.112395267309659
1627303550.2846863,-0.0002076316676968997,0.112395267309659
1627303550.2948468,-0.0002076316676968997,0.112395267309659
1627303550.305074,-0.0002076316676968997,0.112395267309659
1627303550.3152564,-0.0002076316676968997,0.112395267309659
1627303550.3254516,-0.0002076316676968997,0.112395267309659
1627303550.335552,-0.0002076316676968997,0.112395267309659
1627303550.3457015,-0.0002076316676968997,0.112395267309659
1627303550.3559556,-0.0002076316676968997,0.112395267309659
1627303550.3661125,-0.0002076316676968997,0.112395267309659
1627303550.3762698,-0.0002076316676968997,0.112395267309659
1627303550.3864548,-0.0002076316676968997,0.112395267309659
1627303550.3966649,-0.0002076316676968997,0.112395267309659
1627303550.4084678,-0.0002076316676968997,0.112395267309659
1627303550.417092,-0.0002076316676968997,0.112395267309659
1627303550.42725,-0.0002076316676968997,0.112395267309659
1627303550.4373844,-0.0002076316676968997,0.112395267309659
1627303550.4476435,-0.0002076316676968997,0.112395267309659
1627303550.4577239,-0.0002076316676968997,0.112395267309659
1627303550.4679575,-0.0002076316676968997,0.112395267309659
1627303550.4781206,-0.0002076316676968997,0.112395267309659
1627303550.4883316,-0.0002076316676968997,0.112395267309659
1627303550.4984696,-0.0002076316676968997,0.112395267309659
1627303550.5087514,-0.0002076316676968997,0.112395267309659
1627303550.5190272,-0.0002076316676968997,0.112395267309659
1627303550.5292356,-0.0002076316676968997,0.112395267309659
1627303550.5394185,-0.0002076316676968997,0.112395267309659
1627303550.549606,-0.0002076316676968997,0.112395267309659
1627303550.559791,-0.0002076316676968997,0.112395267309659
1627303550.5700078,-0.0002076316676968997,0.112395267309659
1627303550.580162,-0.0002076316676968997,0.112395267309659
1627303550.5903625,-0.0002076316676968997,0.112395267309659
1627303550.6005816,-0.0002076316676968997,0.112395267309659
1627303550.6107917,-0.0002076316676968997,0.112395267309659
1627303550.6210907,-0.0002076316676968997,0.112395267309659
1627303550.6312373,-0.0002076316676968997,0.112395267309659
1627303550.6414921,-0.0002076316676968997,0.112395267309659
1627303550.6517036,-0.0002076316676968997,0.112395267309659
1627303550.66198,-0.0002076316676968997,0.112395267309659
1627303550.6721752,-0.0002076316676968997,0.112395267309659
1627303550.6823537,-0.0002076316676968997,0.112395267309659
1627303550.692577,-0.0002076316676968997,0.112395267309659
1627303550.7027643,-0.0002076316676968997,0.112395267309659
1627303550.7129664,-0.0002076316676968997,0.112395267309659
1627303550.7231896,-0.0002076316676968997,0.112395267309659
1627303550.7335036,-0.0002076316676968997,0.112395267309659
1627303550.7437317,-0.0002076316676968997,0.112395267309659
1627303550.7537754,-0.0002076316676968997,0.112395267309659
1627303550.763957,-0.0002076316676968997,0.112395267309659
1627303550.7741027,-0.0002076316676968997,0.112395267309659
1627303550.7842526,-0.0002076316676968997,0.112395267309659
1627303550.7944937,-0.0002076316676968997,0.112395267309659
1627303550.804602,-0.0002076316676968997,0.112395267309659
1627303550.8148434,-0.0002076316676968997,0.112395267309659
1627303550.8250456,-0.0002076316676968997,0.112395267309659
1627303550.8352802,-0.0002076316676968997,0.112395267309659
1627303550.845402,-0.0002076316676968997,0.112395267309659
1627303550.856485,-0.0002076316676968997,0.112395267309659
1627303550.8658154,-0.0002076316676968997,0.112395267309659
1627303550.875887,-0.0002076316676968997,0.112395267309659
1627303550.8862233,-0.0002076316676968997,0.112395267309659
1627303550.8963327,-0.0002076316676968997,0.112395267309659
1627303550.906508,-0.0002076316676968997,0.112395267309659
1627303550.9167056,-0.0002076316676968997,0.112395267309659
1627303550.9269104,-0.0002076316676968997,0.112395267309659
1627303550.9370651,-0.0002076316676968997,0.112395267309659
1627303550.94722,-0.0002076316676968997,0.112395267309659
1627303550.9574313,-0.0002076316676968997,0.112395267309659
1627303550.9675865,-0.0002076316676968997,0.112395267309659
1627303550.9777644,-0.0002076316676968997,0.112395267309659
1627303550.9879544,-0.0002076316676968997,0.112395267309659
1627303550.9982173,-0.0002076316676968997,0.112395267309659
1627303551.0084689,-0.0002076316676968997,0.112395267309659
1627303551.018641,-0.0002076316676968997,0.112395267309659
1627303551.0289402,-0.0002076316676968997,0.112395267309659
1627303551.0390425,-0.0002076316676968997,0.112395267309659
1627303551.0491924,-0.0002076316676968997,0.112395267309659
1627303551.0593312,-0.0002076316676968997,0.112395267309659
1627303551.069503,-0.0002076316676968997,0.112395267309659
1627303551.0797408,-0.0002076316676968997,0.112395267309659
1627303551.09001,-0.0002076316676968997,0.112395267309659
1627303551.1002467,-0.0002076316676968997,0.112395267309659
1627303551.1104488,-0.0002076316676968997,0.112395267309659
1627303551.120652,-0.4458345824423968,0.2769559132327736
1627303551.1308713,-0.4458345824423968,0.2769559132327736
1627303551.1412182,-0.4458345824423968,0.2769559132327736
1627303551.1513321,-0.4458345824423968,0.2769559132327736
1627303551.161537,-0.4458345824423968,0.2769559132327736
1627303551.171661,-0.4458345824423968,0.2769559132327736
1627303551.1818786,-0.4458345824423968,0.2769559132327736
1627303551.1920831,-0.4458345824423968,0.2769559132327736
1627303551.202235,-0.4458345824423968,0.2769559132327736
1627303551.2124195,-0.4458345824423968,0.2769559132327736
1627303551.2226214,-0.4458345824423968,0.2769559132327736
1627303551.2327905,-0.4458345824423968,0.2769559132327736
1627303551.2430484,-0.4458345824423968,0.2769559132327736
1627303551.2532048,-0.4458345824423968,0.2769559132327736
1627303551.2633853,-0.4458345824423968,0.2769559132327736
1627303551.2735617,-0.4458345824423968,0.2769559132327736
1627303551.283722,-0.4458345824423968,0.2769559132327736
1627303551.2939494,-0.4458345824423968,0.2769559132327736
1627303551.304074,-0.4458345824423968,0.2769559132327736
1627303551.3143387,-0.4458345824423968,0.2769559132327736
1627303551.3244317,-0.4458345824423968,0.2769559132327736
1627303551.3347492,-0.4458345824423968,0.2769559132327736
1627303551.3450053,-0.4458345824423968,0.2769559132327736
1627303551.3551393,-0.4458345824423968,0.2769559132327736
1627303551.3653414,-0.4458345824423968,0.2769559132327736
1627303551.3756025,-0.4458345824423968,0.2769559132327736
1627303551.385763,-0.4458345824423968,0.2769559132327736
1627303551.3959396,-0.4458345824423968,0.2769559132327736
1627303551.4061463,-0.4458345824423968,0.2769559132327736
1627303551.416276,-0.4458345824423968,0.2769559132327736
1627303551.4264407,-0.4458345824423968,0.2769559132327736
1627303551.43668,-0.4458345824423968,0.2769559132327736
1627303551.44689,-0.4458345824423968,0.2769559132327736
1627303551.4571095,-0.4458345824423968,0.2769559132327736
1627303551.4673035,-0.4458345824423968,0.2769559132327736
1627303551.4775467,-0.4458345824423968,0.2769559132327736
1627303551.48764,-0.4458345824423968,0.2769559132327736
1627303551.497886,-0.4458345824423968,0.2769559132327736
1627303551.5080187,-0.4458345824423968,0.2769559132327736
1627303551.5182753,-0.4458345824423968,0.2769559132327736
1627303551.5285575,-0.4458345824423968,0.2769559132327736
1627303551.538802,-0.4458345824423968,0.2769559132327736
1627303551.5489902,-0.4458345824423968,0.2769559132327736
1627303551.5592017,-0.4458345824423968,0.2769559132327736
1627303551.569452,-0.4458345824423968,0.2769559132327736
1627303551.5796041,-0.4458345824423968,0.2769559132327736
1627303551.5898862,-0.4458345824423968,0.2769559132327736
1627303551.6000395,-0.4458345824423968,0.2769559132327736
1627303551.6102827,-0.4458345824423968,0.2769559132327736
1627303551.6208866,-0.4458345824423968,0.2769559132327736
1627303551.6307557,-0.4458345824423968,0.2769559132327736
1627303551.6410162,-0.4458345824423968,0.2769559132327736
1627303551.651119,-0.4458345824423968,0.2769559132327736
1627303551.6612773,-0.4458345824423968,0.2769559132327736
1627303551.6713934,-0.4458345824423968,0.2769559132327736
1627303551.6816046,-0.4458345824423968,0.2769559132327736
1627303551.6917393,-0.4458345824423968,0.2769559132327736
1627303551.701989,-0.4458345824423968,0.2769559132327736
1627303551.7121289,-0.4458345824423968,0.2769559132327736
1627303551.7224548,-0.4458345824423968,0.2769559132327736
1627303551.7326584,-0.4458345824423968,0.2769559132327736
1627303551.7430177,-0.4458345824423968,0.2769559132327736
1627303551.7534506,-0.4458345824423968,0.2769559132327736
1627303551.7635539,-0.4458345824423968,0.2769559132327736
1627303551.7737248,-0.4458345824423968,0.2769559132327736
1627303551.7839801,-0.4458345824423968,0.2769559132327736
1627303551.7943106,-0.4458345824423968,0.2769559132327736
1627303551.80448,-0.4458345824423968,0.2769559132327736
1627303551.8147428,-0.4458345824423968,0.2769559132327736
1627303551.8249552,-0.4458345824423968,0.2769559132327736
1627303551.8352268,-0.4458345824423968,0.2769559132327736
1627303551.845509,-0.4458345824423968,0.2769559132327736
1627303551.8556454,-0.4458345824423968,0.2769559132327736
1627303551.8657565,-0.4458345824423968,0.2769559132327736
1627303551.8759458,-0.4458345824423968,0.2769559132327736
1627303551.8862338,-0.4458345824423968,0.2769559132327736
1627303551.8964462,-0.4458345824423968,0.2769559132327736
1627303551.906626,-0.4458345824423968,0.2769559132327736
1627303551.9169242,-0.4458345824423968,0.2769559132327736
1627303551.9270828,-0.4458345824423968,0.2769559132327736
1627303551.9372635,-0.4458345824423968,0.2769559132327736
1627303551.9474492,-0.4458345824423968,0.2769559132327736
1627303551.957707,-0.4458345824423968,0.2769559132327736
1627303551.967866,-0.4458345824423968,0.2769559132327736
1627303551.978138,-0.4458345824423968,0.2769559132327736
1627303551.9883325,-0.4458345824423968,0.2769559132327736
1627303551.9984198,-0.4458345824423968,0.2769559132327736
1627303552.0086176,-0.4458345824423968,0.2769559132327736
1627303552.0188687,-0.4458345824423968,0.2769559132327736
1627303552.0290189,-0.4458345824423968,0.2769559132327736
1627303552.039216,-0.4458345824423968,0.2769559132327736
1627303552.0495281,-0.4458345824423968,0.2769559132327736
1627303552.059597,-0.4458345824423968,0.2769559132327736
1627303552.069833,-0.4458345824423968,0.2769559132327736
1627303552.0800536,-0.4458345824423968,0.2769559132327736
1627303552.0903025,-0.4458345824423968,0.2769559132327736
1627303552.1003892,-0.4458345824423968,0.2769559132327736
1627303552.1106699,-0.4458345824423968,0.2769559132327736
1627303552.1208792,-0.4458345824423968,0.2769559132327736
1627303552.1311052,-0.4458345824423968,0.2769559132327736
1627303552.1412694,-0.4458345824423968,0.2769559132327736
1627303552.1515296,-0.4458345824423968,0.2769559132327736
1627303552.1616795,-0.4458345824423968,0.2769559132327736
1627303552.171909,-0.4458345824423968,0.2769559132327736
