time,v,omega
1627481592.3953943,0.002723954286472985,-0.002432663490555359
1627481592.4055216,0.002723954286472985,-0.002432663490555359
1627481592.415786,0.002723954286472985,-0.002432663490555359
1627481592.4259114,0.002723954286472985,-0.002432663490555359
1627481592.436215,0.002723954286472985,-0.002432663490555359
1627481592.4462988,0.002723954286472985,-0.002432663490555359
1627481592.457813,0.002723954286472985,-0.002432663490555359
1627481592.4667158,0.002723954286472985,-0.002432663490555359
1627481592.4768736,0.002723954286472985,-0.002432663490555359
1627481592.4870934,0.002723954286472985,-0.002432663490555359
1627481592.4972277,0.002723954286472985,-0.002432663490555359
1627481592.507411,0.002723954286472985,-0.002432663490555359
1627481592.5176482,0.002723954286472985,-0.002432663490555359
1627481592.5277386,0.002723954286472985,-0.002432663490555359
1627481592.5431786,0.002723954286472985,-0.002432663490555359
1627481592.548225,0.002723954286472985,-0.002432663490555359
1627481592.5584857,0.002723954286472985,-0.002432663490555359
1627481592.5685527,0.002723954286472985,-0.002432663490555359
1627481592.5788095,0.002723954286472985,-0.002432663490555359
1627481592.5890055,0.002723954286472985,-0.002432663490555359
1627481592.5992131,0.002723954286472985,-0.002432663490555359
1627481592.609333,0.002723954286472985,-0.002432663490555359
1627481592.6195338,0.002723954286472985,-0.002432663490555359
1627481592.6296608,0.002723954286472985,-0.002432663490555359
1627481592.639939,0.002723954286472985,-0.002432663490555359
1627481592.6500685,0.002723954286472985,-0.002432663490555359
1627481592.6602776,0.38531091231264136,0.12365540866066199
1627481592.670427,0.38531091231264136,0.12365540866066199
1627481592.6805923,0.38531091231264136,0.12365540866066199
1627481592.6907167,0.38531091231264136,0.12365540866066199
1627481592.700976,0.38531091231264136,0.12365540866066199
1627481592.7109823,0.38531091231264136,0.12365540866066199
1627481592.721188,0.38531091231264136,0.12365540866066199
1627481592.7313855,0.38531091231264136,0.12365540866066199
1627481592.7414997,0.38531091231264136,0.12365540866066199
1627481592.7516723,0.38531091231264136,0.12365540866066199
1627481592.7619848,0.38531091231264136,0.12365540866066199
1627481592.772373,0.38531091231264136,0.12365540866066199
1627481592.7825835,0.38531091231264136,0.12365540866066199
1627481592.7927766,0.38531091231264136,0.12365540866066199
1627481592.8029966,0.38531091231264136,0.12365540866066199
1627481592.8131976,0.38531091231264136,0.12365540866066199
1627481592.8233788,0.38531091231264136,0.12365540866066199
1627481592.8335817,0.38531091231264136,0.12365540866066199
1627481592.8438575,0.38531091231264136,0.12365540866066199
1627481592.8540373,0.38531091231264136,0.12365540866066199
1627481592.8642395,0.38531091231264136,0.12365540866066199
1627481592.8744671,0.38531091231264136,0.12365540866066199
1627481592.8845816,0.38531091231264136,0.12365540866066199
1627481592.8947856,0.38531091231264136,0.12365540866066199
1627481592.9050257,0.38531091231264136,0.12365540866066199
1627481592.9151835,0.38531091231264136,0.12365540866066199
1627481592.9252691,0.38531091231264136,0.12365540866066199
1627481592.9354787,0.38531091231264136,0.12365540866066199
1627481592.9456987,0.38531091231264136,0.12365540866066199
1627481592.9558656,0.38531091231264136,0.12365540866066199
1627481592.9661205,0.38531091231264136,0.12365540866066199
1627481592.9763489,0.38531091231264136,0.12365540866066199
1627481592.9864762,0.38531091231264136,0.12365540866066199
1627481592.996692,0.38531091231264136,0.12365540866066199
1627481593.0068848,0.38531091231264136,0.12365540866066199
1627481593.0171738,0.38531091231264136,0.12365540866066199
1627481593.0272589,0.38531091231264136,0.12365540866066199
1627481593.0373855,0.38531091231264136,0.12365540866066199
1627481593.0475569,0.38531091231264136,0.12365540866066199
1627481593.0579267,0.38531091231264136,0.12365540866066199
1627481593.068023,0.38531091231264136,0.12365540866066199
1627481593.0781443,0.38531091231264136,0.12365540866066199
1627481593.088295,0.38531091231264136,0.12365540866066199
1627481593.0984776,0.38531091231264136,0.12365540866066199
1627481593.108722,0.38531091231264136,0.12365540866066199
1627481593.11883,0.38531091231264136,0.12365540866066199
1627481593.1290743,0.38531091231264136,0.12365540866066199
1627481593.1391993,0.38531091231264136,0.12365540866066199
1627481593.149404,0.38531091231264136,0.12365540866066199
1627481593.1596732,0.38531091231264136,0.12365540866066199
1627481593.1697867,0.38531091231264136,0.12365540866066199
1627481593.1800177,0.38531091231264136,0.12365540866066199
1627481593.1903117,0.38531091231264136,0.12365540866066199
1627481593.2005663,0.38531091231264136,0.12365540866066199
1627481593.2106898,0.38531091231264136,0.12365540866066199
1627481593.220853,0.38531091231264136,0.12365540866066199
1627481593.2310658,0.38531091231264136,0.12365540866066199
1627481593.2412517,0.38531091231264136,0.12365540866066199
1627481593.2514277,0.38531091231264136,0.12365540866066199
1627481593.2616143,0.38531091231264136,0.12365540866066199
1627481593.2718902,0.38531091231264136,0.12365540866066199
1627481593.2819943,0.38531091231264136,0.12365540866066199
1627481593.2921681,0.38531091231264136,0.12365540866066199
1627481593.3023067,0.38531091231264136,0.12365540866066199
1627481593.312522,0.38531091231264136,0.12365540866066199
1627481593.322606,0.38531091231264136,0.12365540866066199
1627481593.3328164,0.38531091231264136,0.12365540866066199
1627481593.343024,0.38531091231264136,0.12365540866066199
1627481593.3531685,0.38531091231264136,0.12365540866066199
1627481593.3633687,0.38531091231264136,0.12365540866066199
1627481593.3736355,0.38531091231264136,0.12365540866066199
1627481593.383728,0.38531091231264136,0.12365540866066199
1627481593.3938465,0.38531091231264136,0.12365540866066199
1627481593.4039843,0.38531091231264136,0.12365540866066199
1627481593.414158,0.38531091231264136,0.12365540866066199
1627481593.4243178,0.38531091231264136,0.12365540866066199
1627481593.4345121,0.38531091231264136,0.12365540866066199
1627481593.4447956,0.38531091231264136,0.12365540866066199
1627481593.4550273,0.38531091231264136,0.12365540866066199
1627481593.4653168,0.38531091231264136,0.12365540866066199
1627481593.4755473,0.38531091231264136,0.12365540866066199
1627481593.485682,0.38531091231264136,0.12365540866066199
1627481593.4958196,0.38531091231264136,0.12365540866066199
1627481593.5060487,0.38531091231264136,0.12365540866066199
1627481593.5162046,0.38531091231264136,0.12365540866066199
1627481593.5263383,0.38531091231264136,0.12365540866066199
1627481593.5365555,0.38531091231264136,0.12365540866066199
1627481593.5467227,0.38531091231264136,0.12365540866066199
1627481593.556873,0.38531091231264136,0.12365540866066199
1627481593.5670576,0.38531091231264136,0.12365540866066199
1627481593.5773342,0.38531091231264136,0.12365540866066199
1627481593.5875292,0.38531091231264136,0.12365540866066199
1627481593.5977721,0.38531091231264136,0.12365540866066199
1627481593.6080096,0.38531091231264136,0.12365540866066199
1627481593.6182086,0.38531091231264136,0.12365540866066199
1627481593.6284711,0.38531091231264136,0.12365540866066199
1627481593.6386254,0.38531091231264136,0.12365540866066199
1627481593.6488209,0.38531091231264136,0.12365540866066199
1627481593.6589727,0.38531091231264136,0.12365540866066199
1627481593.6692965,0.38531091231264136,0.12365540866066199
1627481593.6794114,0.38531091231264136,0.12365540866066199
1627481593.6896355,0.38531091231264136,0.12365540866066199
1627481593.6998317,0.38531091231264136,0.12365540866066199
1627481593.7100072,0.38531091231264136,0.12365540866066199
1627481593.720182,0.38531091231264136,0.12365540866066199
1627481593.7303255,0.38531091231264136,0.12365540866066199
1627481593.740538,0.38531091231264136,0.12365540866066199
1627481593.7506402,0.38531091231264136,0.12365540866066199
1627481593.7608867,0.38531091231264136,0.12365540866066199
1627481593.771109,0.38531091231264136,0.12365540866066199
1627481593.7811909,0.38531091231264136,0.12365540866066199
1627481593.7913837,0.38531091231264136,0.12365540866066199
1627481593.801589,0.38531091231264136,0.12365540866066199
1627481593.81174,0.38531091231264136,0.12365540866066199
1627481593.8219728,0.38531091231264136,0.12365540866066199
1627481593.8322568,0.38531091231264136,0.12365540866066199
1627481593.8424478,0.38531091231264136,0.12365540866066199
1627481593.8526278,0.38531091231264136,0.12365540866066199
1627481593.8628235,0.38531091231264136,0.12365540866066199
1627481593.8729587,0.38531091231264136,0.12365540866066199
1627481593.8831494,0.38531091231264136,0.12365540866066199
1627481593.8934283,0.38531091231264136,0.12365540866066199
1627481593.9036274,0.38531091231264136,0.12365540866066199
1627481593.9137545,0.38531091231264136,0.12365540866066199
1627481593.9238849,0.38531091231264136,0.12365540866066199
1627481593.934129,0.38531091231264136,0.12365540866066199
1627481593.9442618,0.38531091231264136,0.12365540866066199
1627481593.9545183,0.38531091231264136,0.12365540866066199
1627481593.9646988,0.38531091231264136,0.12365540866066199
1627481593.9748182,0.38531091231264136,0.12365540866066199
1627481593.985023,0.38531091231264136,0.12365540866066199
1627481593.9952168,0.38531091231264136,0.12365540866066199
1627481594.0053127,0.38531091231264136,0.12365540866066199
1627481594.016101,0.38531091231264136,0.12365540866066199
1627481594.0257273,0.38531091231264136,0.12365540866066199
1627481594.0359027,0.38531091231264136,0.12365540866066199
1627481594.046117,0.38531091231264136,0.12365540866066199
1627481594.0564017,0.38531091231264136,0.12365540866066199
1627481594.0665202,0.38531091231264136,0.12365540866066199
1627481594.0767639,0.38531091231264136,0.12365540866066199
1627481594.086897,0.38531091231264136,0.12365540866066199
1627481594.0970469,0.38531091231264136,0.12365540866066199
1627481594.1072073,0.38531091231264136,0.12365540866066199
1627481594.117402,0.38531091231264136,0.12365540866066199
1627481594.127475,0.38531091231264136,0.12365540866066199
1627481594.137655,0.38531091231264136,0.12365540866066199
1627481594.1478946,0.38531091231264136,0.12365540866066199
1627481594.1581416,0.38531091231264136,0.12365540866066199
1627481594.168214,0.38531091231264136,0.12365540866066199
1627481594.178547,0.38531091231264136,0.12365540866066199
1627481594.188688,0.38531091231264136,0.12365540866066199
1627481594.1990504,0.38531091231264136,0.12365540866066199
1627481594.2092485,0.38531091231264136,0.12365540866066199
1627481594.2194972,0.38531091231264136,0.12365540866066199
1627481594.2296507,0.38531091231264136,0.12365540866066199
1627481594.239907,0.38531091231264136,0.12365540866066199
1627481594.250094,0.38531091231264136,0.12365540866066199
1627481594.2602818,0.38531091231264136,0.12365540866066199
1627481594.2705445,0.38531091231264136,0.12365540866066199
1627481594.2807152,0.38531091231264136,0.12365540866066199
1627481594.2908762,0.38531091231264136,0.12365540866066199
1627481594.3010924,0.38531091231264136,0.12365540866066199
1627481594.311324,0.38531091231264136,0.12365540866066199
1627481594.3215556,0.38531091231264136,0.12365540866066199
1627481594.3316486,0.38531091231264136,0.12365540866066199
1627481594.341922,0.38531091231264136,0.12365540866066199
1627481594.3521397,0.38531091231264136,0.12365540866066199
1627481594.362342,0.38531091231264136,0.12365540866066199
1627481594.3725617,0.38531091231264136,0.12365540866066199
1627481594.3826885,0.38531091231264136,0.12365540866066199
1627481594.3928318,0.38531091231264136,0.12365540866066199
1627481594.403036,0.38531091231264136,0.12365540866066199
1627481594.4132345,0.38531091231264136,0.12365540866066199
1627481594.4233675,0.38531091231264136,0.12365540866066199
1627481594.43355,0.38531091231264136,0.12365540866066199
1627481594.4437037,0.38531091231264136,0.12365540866066199
1627481594.4538436,0.38531091231264136,0.12365540866066199
1627481594.4639943,0.38531091231264136,0.12365540866066199
1627481594.474247,0.38531091231264136,0.12365540866066199
1627481594.4843955,0.38531091231264136,0.12365540866066199
1627481594.4949496,0.38531091231264136,0.12365540866066199
1627481594.5048888,0.38531091231264136,0.12365540866066199
1627481594.5150006,0.38531091231264136,0.12365540866066199
1627481594.5251887,0.38531091231264136,0.12365540866066199
1627481594.5353398,0.38531091231264136,0.12365540866066199
1627481594.5455863,0.38531091231264136,0.12365540866066199
1627481594.5557196,0.38531091231264136,0.12365540866066199
1627481594.565852,0.38531091231264136,0.12365540866066199
1627481594.5760198,0.38531091231264136,0.12365540866066199
1627481594.586224,0.38531091231264136,0.12365540866066199
1627481594.5964444,0.38531091231264136,0.12365540866066199
1627481594.6065443,0.38531091231264136,0.12365540866066199
1627481594.6167,0.38531091231264136,0.12365540866066199
1627481594.6268811,0.38531091231264136,0.12365540866066199
1627481594.6371002,0.38531091231264136,0.12365540866066199
1627481594.6472194,0.38531091231264136,0.12365540866066199
1627481594.6574078,0.38531091231264136,0.12365540866066199
1627481594.6676054,0.38531091231264136,0.12365540866066199
1627481594.6778054,0.38531091231264136,0.12365540866066199
1627481594.6879916,0.38531091231264136,0.12365540866066199
1627481594.6981254,0.38531091231264136,0.12365540866066199
1627481594.7082944,0.38531091231264136,0.12365540866066199
1627481594.7184606,0.38531091231264136,0.12365540866066199
1627481594.7287447,0.38531091231264136,0.12365540866066199
1627481594.738907,0.38531091231264136,0.12365540866066199
1627481594.7491422,0.38531091231264136,0.12365540866066199
1627481594.7593145,0.38531091231264136,0.12365540866066199
1627481594.769538,0.38531091231264136,0.12365540866066199
1627481594.7796903,0.38531091231264136,0.12365540866066199
1627481594.7898784,0.38531091231264136,0.12365540866066199
1627481594.8000429,0.38531091231264136,0.12365540866066199
1627481594.8102446,0.38531091231264136,0.12365540866066199
1627481594.8204565,0.38531091231264136,0.12365540866066199
1627481594.830579,0.38531091231264136,0.12365540866066199
1627481594.8407202,0.38531091231264136,0.12365540866066199
1627481594.8508873,0.38531091231264136,0.12365540866066199
1627481594.8612177,0.38531091231264136,0.12365540866066199
1627481594.8714426,0.38531091231264136,0.12365540866066199
1627481594.8816628,0.38531091231264136,0.12365540866066199
1627481594.892025,0.38531091231264136,0.12365540866066199
1627481594.9021575,0.38531091231264136,0.12365540866066199
1627481594.91236,0.38531091231264136,0.12365540866066199
1627481594.9226205,0.38531091231264136,0.12365540866066199
1627481594.9328372,0.38531091231264136,0.12365540866066199
